dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,72.0,71,HULL,False,0.5360000133514404,0.5360000133514404,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,72.0,71,MUFL,True,7.7820000648498535,7.7820000648498535,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,72.0,71,MULL,False,-0.7820000648498535,-0.7820000648498535,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,72.0,71,LUFL,False,2.1630001068115234,2.1630001068115234,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,72.0,71,LULL,False,0.8220000267028809,0.8220000267028809,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,72.0,71,OT,False,11.678000450134277,11.678000450134277,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,73.0,72,HUFL,True,11.788000106811523,11.788000106811523,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,73.0,72,HULL,False,1.0049999952316284,1.0049999952316284,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,73.0,72,MUFL,True,10.092000007629395,10.092000007629395,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,73.0,72,MULL,False,-0.49699997901916504,-0.49699997901916504,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,73.0,72,LUFL,False,2.1630001068115234,2.1630001068115234,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,73.0,72,LULL,False,0.8529999852180481,0.8529999852180481,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,73.0,72,OT,False,11.748000144958496,11.748000144958496,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,74.0,73,HUFL,True,14.601999282836914,14.601999282836914,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,74.0,73,HULL,False,3.2820000648498535,3.2820000648498535,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,74.0,73,MUFL,True,10.553999900817871,10.553999900817871,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,74.0,73,MULL,False,0.8880000114440918,0.8880000114440918,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,74.0,73,LUFL,False,4.659999847412109,4.659999847412109,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,74.0,73,LULL,False,1.340000033378601,1.340000033378601,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,74.0,73,OT,False,11.748000144958496,11.748000144958496,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,75.0,74,HUFL,True,13.99899959564209,13.99899959564209,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,75.0,74,HULL,False,1.875,1.875,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,75.0,74,MUFL,True,9.026000022888184,9.026000022888184,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,75.0,74,MULL,False,-0.17799997329711914,-0.17799997329711914,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,75.0,74,LUFL,False,4.4770002365112305,4.4770002365112305,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,75.0,74,LULL,False,1.2489999532699585,1.2489999532699585,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,75.0,74,OT,False,12.029000282287598,12.029000282287598,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,76.0,75,HUFL,True,14.53499984741211,14.53499984741211,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,76.0,75,HULL,False,2.1429998874664307,2.1429998874664307,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,76.0,75,MUFL,True,10.411999702453613,10.411999702453613,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,76.0,75,MULL,False,0.9589999914169312,0.9589999914169312,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,76.0,75,LUFL,False,4.020999908447266,4.020999908447266,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,76.0,75,LULL,False,1.065999984741211,1.065999984741211,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,76.0,75,OT,False,12.239999771118164,12.239999771118164,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,77.0,76,HUFL,True,13.932000160217285,13.932000160217285,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,77.0,76,HULL,False,2.4110000133514404,2.4110000133514404,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,77.0,76,MUFL,True,10.37600040435791,10.37600040435791,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,77.0,76,MULL,False,0.675000011920929,0.675000011920929,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,77.0,76,LUFL,False,3.990000009536743,3.990000009536743,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,77.0,76,LULL,False,1.065999984741211,1.065999984741211,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,77.0,76,OT,False,12.239999771118164,12.239999771118164,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,78.0,77,HUFL,True,13.864999771118164,13.864999771118164,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,78.0,77,HULL,False,2.0759999752044678,2.0759999752044678,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,78.0,77,MUFL,True,9.48799991607666,9.48799991607666,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,78.0,77,MULL,False,0.8169999718666077,0.8169999718666077,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,78.0,77,LUFL,False,4.142000198364258,4.142000198364258,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,78.0,77,LULL,False,1.156999945640564,1.156999945640564,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,78.0,77,OT,False,11.817999839782715,11.817999839782715,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,79.0,78,HUFL,True,10.649999618530273,10.649999618530273,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,79.0,78,HULL,False,0.6700000762939453,0.6700000762939453,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,79.0,78,MUFL,True,8.10200023651123,8.10200023651123,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,79.0,78,MULL,False,-0.4259999990463257,-0.4259999990463257,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,79.0,78,LUFL,False,1.9490000009536743,1.9490000009536743,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,79.0,78,LULL,False,0.7009999752044678,0.7009999752044678,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,79.0,78,OT,False,12.451000213623047,12.451000213623047,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,80.0,79,HUFL,True,10.649999618530273,10.649999618530273,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,80.0,79,HULL,False,0.6029999256134033,0.6029999256134033,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,80.0,79,MUFL,True,7.747000217437744,7.747000217437744,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,80.0,79,MULL,False,-1.065999984741211,-1.065999984741211,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,80.0,79,LUFL,False,2.61899995803833,2.61899995803833,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,80.0,79,LULL,False,0.7009999752044678,0.7009999752044678,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,80.0,79,OT,False,12.239999771118164,12.239999771118164,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,81.0,80,HUFL,True,8.907999992370605,8.907999992370605,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,81.0,80,HULL,False,0.8040000200271606,0.8040000200271606,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,81.0,80,MUFL,True,6.218999862670898,6.218999862670898,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,81.0,80,MULL,False,-0.17799997329711914,-0.17799997329711914,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,81.0,80,LUFL,False,2.5280001163482666,2.5280001163482666,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,81.0,80,LULL,False,0.9440000057220459,0.9440000057220459,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,81.0,80,OT,False,12.380999565124512,12.380999565124512,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,82.0,81,HUFL,True,11.38700008392334,11.38700008392334,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,82.0,81,HULL,False,2.2100000381469727,2.2100000381469727,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,82.0,81,MUFL,True,8.635000228881836,8.635000228881836,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,82.0,81,MULL,False,0.6399999856948853,0.6399999856948853,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,82.0,81,LUFL,False,2.86299991607666,2.86299991607666,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,82.0,81,LULL,False,1.2489999532699585,1.2489999532699585,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,82.0,81,OT,False,12.029000282287598,12.029000282287598,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,83.0,82,HUFL,True,9.175999641418457,9.175999641418457,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,83.0,82,HULL,False,1.5410000085830688,1.5410000085830688,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,83.0,82,MUFL,True,6.076000213623047,6.076000213623047,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,83.0,82,MULL,False,-0.4259999990463257,-0.4259999990463257,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,83.0,82,LUFL,False,2.86299991607666,2.86299991607666,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,83.0,82,LULL,False,1.2790000438690186,1.2790000438690186,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,83.0,82,OT,False,10.692999839782715,10.692999839782715,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,84.0,83,HUFL,True,7.099999904632568,7.099999904632568,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,84.0,83,HULL,False,0.20099997520446777,0.20099997520446777,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,84.0,83,MUFL,True,4.65500020980835,4.65500020980835,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,84.0,83,MULL,False,-0.9240000247955322,-0.9240000247955322,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,84.0,83,LUFL,False,2.8940000534057617,2.8940000534057617,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,84.0,83,LULL,False,1.156999945640564,1.156999945640564,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,84.0,83,OT,False,11.888999938964844,11.888999938964844,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,85.0,84,HUFL,True,9.444000244140625,9.444000244140625,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,85.0,84,HULL,False,0.7369999885559082,0.7369999885559082,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,85.0,84,MUFL,True,5.96999979019165,5.96999979019165,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,85.0,84,MULL,False,-1.4210000038146973,-1.4210000038146973,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,85.0,84,LUFL,False,3.0759999752044678,3.0759999752044678,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,85.0,84,LULL,False,1.156999945640564,1.156999945640564,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,85.0,84,OT,False,10.904000282287598,10.904000282287598,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,86.0,85,HUFL,True,-4.21999979019165,-4.21999979019165,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,86.0,85,HULL,False,-0.6029999256134033,-0.6029999256134033,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,86.0,85,MUFL,True,-6.538000106811523,-6.538000106811523,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,86.0,85,MULL,False,-1.7060000896453857,-1.7060000896453857,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,86.0,85,LUFL,False,2.4059998989105225,2.4059998989105225,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,86.0,85,LULL,False,1.0049999952316284,1.0049999952316284,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,86.0,85,OT,False,7.104999542236328,7.104999542236328,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,87.0,86,HUFL,True,2.009000301361084,2.009000301361084,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,87.0,86,HULL,False,-0.46900010108947754,-0.46900010108947754,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,87.0,86,MUFL,True,-0.49700021743774414,-0.49700021743774414,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,87.0,86,MULL,False,-1.6349999904632568,-1.6349999904632568,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,87.0,86,LUFL,False,2.8940000534057617,2.8940000534057617,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,87.0,86,LULL,False,1.2790000438690186,1.2790000438690186,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,87.0,86,OT,False,8.934000015258789,8.934000015258789,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,88.0,87,HUFL,True,6.89900016784668,6.89900016784668,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,88.0,87,HULL,False,0.5360000133514404,0.5360000133514404,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,88.0,87,MUFL,True,4.263999938964844,4.263999938964844,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,88.0,87,MULL,False,-0.8529999256134033,-0.8529999256134033,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,88.0,87,LUFL,False,2.680000066757202,2.680000066757202,,,
