dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,38.0,37,CO,False,300.0,300.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,38.0,37,O3,True,78.0,105.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,38.0,37,TEMP,False,24.200000762939453,24.200000762939453,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,38.0,37,PRES,False,1002.0,1002.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,38.0,37,DEWP,True,15.100000381469727,21.324424743652344,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,38.0,37,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,38.0,37,WSPM,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,38.0,37,wd,False,11.0,11.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,PM2.5,True,8.0,44.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,PM10,False,46.0,46.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,SO2,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,NO2,False,29.0,29.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,CO,False,300.0,300.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,O3,True,78.0,105.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,TEMP,False,24.0,24.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,PRES,False,1001.7999877929688,1001.7999877929688,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,DEWP,True,15.5,21.724424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,WSPM,False,1.5,1.5,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,39.0,38,wd,False,11.0,11.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,PM2.5,True,8.0,44.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,PM10,False,46.0,46.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,SO2,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,NO2,False,29.0,29.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,CO,False,300.0,300.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,O3,True,78.0,105.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,TEMP,False,23.799999237060547,23.799999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,PRES,False,1001.7000122070312,1001.7000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,DEWP,True,15.600000381469727,21.824424743652344,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,WSPM,False,1.7000000476837158,1.7000000476837158,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,40.0,39,wd,False,8.0,8.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,PM2.5,True,8.0,44.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,PM10,False,46.0,46.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,SO2,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,NO2,False,29.0,29.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,CO,False,300.0,300.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,O3,True,78.0,105.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,TEMP,False,22.799999237060547,22.799999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,PRES,False,1001.7999877929688,1001.7999877929688,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,DEWP,True,15.399999618530273,21.62442398071289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,WSPM,False,1.7999999523162842,1.7999999523162842,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,41.0,40,wd,False,8.0,8.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,PM2.5,True,8.0,44.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,PM10,False,46.0,46.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,SO2,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,NO2,False,29.0,29.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,CO,False,300.0,300.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,O3,True,78.0,105.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,TEMP,False,22.799999237060547,22.799999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,PRES,False,1002.0999755859375,1002.0999755859375,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,DEWP,True,15.600000381469727,21.824424743652344,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,WSPM,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,42.0,41,wd,False,10.0,10.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,PM2.5,True,8.0,44.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,PM10,False,46.0,46.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,SO2,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,NO2,False,29.0,29.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,CO,False,300.0,300.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,O3,True,78.0,105.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,TEMP,False,22.5,22.5,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,PRES,False,1002.5,1002.5,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,DEWP,True,15.799999237060547,22.024423599243164,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,WSPM,False,1.0999999046325684,1.0999999046325684,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,43.0,42,wd,False,11.0,11.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,PM2.5,True,8.0,44.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,PM10,False,46.0,46.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,SO2,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,NO2,False,29.0,29.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,CO,False,300.0,300.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,O3,True,78.0,105.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,TEMP,False,21.899999618530273,21.899999618530273,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,PRES,False,1003.0,1003.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,DEWP,True,16.600000381469727,22.824424743652344,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,WSPM,False,0.8999999761581421,0.8999999761581421,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,44.0,43,wd,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,PM2.5,True,8.0,44.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,PM10,False,46.0,46.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,SO2,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,NO2,False,29.0,29.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,CO,False,300.0,300.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,O3,True,78.0,105.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,TEMP,False,23.0,23.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,PRES,False,1003.0999755859375,1003.0999755859375,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,DEWP,True,16.299999237060547,22.524423599243164,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,WSPM,False,1.0999999046325684,1.0999999046325684,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,45.0,44,wd,False,6.0,6.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,PM2.5,True,58.0,94.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,PM10,False,65.0,65.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,SO2,False,10.0,10.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,NO2,False,62.0,62.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,CO,False,900.0,900.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,O3,True,21.0,48.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,TEMP,False,24.5,24.5,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,PRES,False,1003.4000244140625,1003.4000244140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,DEWP,True,17.0,23.224424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,WSPM,False,1.0999999046325684,1.0999999046325684,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,46.0,45,wd,False,4.0,4.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,PM2.5,True,63.0,99.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,PM10,False,92.0,92.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,SO2,False,12.0,12.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,NO2,False,69.0,69.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,CO,False,1000.0,1000.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,O3,True,33.0,60.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,TEMP,False,25.600000381469727,25.600000381469727,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,PRES,False,1003.4000244140625,1003.4000244140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,DEWP,True,16.700000762939453,22.92442512512207,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,WSPM,False,1.5,1.5,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,47.0,46,wd,False,5.0,5.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,PM2.5,True,63.0,99.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,PM10,False,80.0,80.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,SO2,False,13.0,13.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,NO2,False,64.0,64.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,CO,False,1000.0,1000.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,O3,True,58.0,85.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,TEMP,False,27.399999618530273,27.399999618530273,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,PRES,False,1002.7999877929688,1002.7999877929688,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,DEWP,True,15.399999618530273,21.62442398071289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,WSPM,False,2.200000047683716,2.200000047683716,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,48.0,47,wd,False,4.0,4.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,49.0,48,PM2.5,True,68.0,104.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,49.0,48,PM10,False,68.0,68.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,49.0,48,SO2,False,14.0,14.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,49.0,48,NO2,False,50.0,50.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,49.0,48,CO,False,800.0,800.0,,,
